995.4331,25557.73
995.4531,25677.79
995.4731,25773.84
995.4932,25893.91
995.5132,25989.96
995.5332,26110.02
995.5532,26206.07
995.5732,26302.12
995.5933,26398.17
995.6133,26470.21
995.6333,26542.25
995.6534,26614.28
995.6734,26662.31
995.6934,26734.35
995.7134,26806.38
995.7335,26878.42
995.7535,26950.46
995.7735,27022.5
995.7935,27118.54
995.8135,27166.57
995.8336,27262.62
995.8536,27358.67
995.8736,27454.72
995.8936,27550.77
995.9136,27646.82
995.9337,27742.87
995.9537,27814.91
995.9738,27934.97
995.9938,28007.01
996.0138,28103.06
996.0338,28175.1
996.0538,28271.15
996.0739,28343.19
996.0939,28415.22
996.1139,28487.26
996.1339,28559.3
996.1539,28631.33
996.174,28703.37
996.194,28775.41
996.2141,28871.46
996.2341,28943.5
996.2541,29015.54
996.2741,29087.57
996.2941,29183.62
996.3141,29255.66
996.3342,29327.7
996.3542,29423.75
996.3742,29519.8
996.3942,29615.85
996.4142,29711.9
996.4343,29807.95
996.4543,29879.99
996.4744,29952.02
996.4944,30048.07
996.5144,30144.12
996.5344,30192.15
996.5544,30288.2
996.5745,30360.24
996.5945,30432.27
996.6145,30528.32
996.6345,30600.36
996.6545,30672.4
996.6746,30744.44
996.6946,30840.49
996.7146,30912.53
996.7346,30984.56
996.7547,31056.6
996.7747,31152.65
996.7947,31200.68
996.8148,31296.72
996.8348,31392.78
996.8548,31464.81
996.8748,31536.85
996.8948,31632.9
996.9149,31680.93
996.9349,31752.96
996.9549,31825
996.9749,31873.03
996.9949,31969.08
997.015,32017.1
997.035,32065.13
997.0551,32161.18
997.0751,32185.19
997.0951,32257.23
997.1151,32329.26
997.1351,32377.29
997.1552,32425.31
997.1752,32497.35
997.1952,32569.39
997.2152,32641.43
997.2352,32713.46
997.2552,32785.5
997.2753,32857.54
997.2953,32905.57
997.3154,32977.6
997.3354,33049.64
997.3554,33121.68
997.3754,33169.7
997.3954,33217.73
997.4155,33313.78
997.4355,33361.8
997.4555,33385.82
997.4755,33457.85
997.4955,33505.88
997.5156,33553.9
997.5356,33601.93
997.5556,33649.95
997.5757,33697.98
997.5957,33770.02
997.6157,33842.05
997.6357,33890.08
997.6558,33962.12
997.6758,34034.15
997.6958,34082.18
997.7158,34154.21
997.7358,34226.25
997.7559,34298.29
997.7759,34346.32
997.7959,34442.37
997.8159,34514.4
997.8359,34586.44
997.856,34658.48
997.876,34706.5
997.8961,34754.53
997.9161,34826.57
997.9361,34874.59
997.9561,34898.61
997.9761,34922.62
997.9962,34970.64
998.0162,34994.65
998.0362,35042.68
998.0562,35066.69
998.0762,35066.69
998.0963,35114.72
998.1163,35138.73
998.1364,35210.77
998.1564,35234.78
998.1764,35282.8
998.1964,35354.84
998.2164,35426.88
998.2365,35474.91
998.2565,35570.95
998.2765,35642.99
998.2965,35715.03
998.3165,35787.07
998.3365,35859.11
998.3566,35907.13
998.3766,35955.16
998.3967,36051.21
998.4167,36075.22
998.4367,36123.24
998.4567,36171.27
998.4767,36219.29
998.4968,36243.3
998.5168,36291.33
998.5368,36315.34
998.5568,36387.38
998.5768,36387.38
998.5969,36459.42
998.6169,36531.46
998.6369,36579.48
998.657,36651.52
998.677,36723.55
998.697,36771.58
998.717,36867.63
998.7371,36963.68
998.7571,37011.71
998.7771,37083.74
998.7971,37131.77
998.8171,37203.8
998.8372,37251.83
998.8572,37299.86
998.8772,37347.88
998.8972,37395.91
998.9172,37419.92
998.9373,37467.95
998.9573,37539.98
998.9774,37588.01
998.9974,37612.02
999.0174,37660.04
999.0374,37732.08
999.0574,37780.11
999.0775,37828.13
999.0975,37924.18
999.1175,37972.21
999.1375,38044.25
999.1575,38092.27
999.1776,38164.31
999.1976,38212.33
999.2177,38260.36
999.2377,38308.38
999.2577,38380.42
999.2777,38428.45
999.2977,38452.46
999.3177,38500.48
999.3378,38548.51
999.3578,38572.52
999.3778,38596.53
999.3978,38644.56
999.4178,38668.57
999.4379,38716.59
999.4579,38764.62
999.478,38788.63
999.498,38812.64
999.518,38884.68
999.538,38932.71
999.558,38956.72
999.5781,39004.75
999.5981,39052.77
999.6181,39076.79
999.6381,39124.81
999.6581,39148.82
999.6782,39220.86
999.6982,39244.87
999.7182,39268.88
999.7382,39292.89
999.7583,39316.91
999.7783,39340.92
999.7983,39340.92
999.8184,39364.93
999.8384,39388.95
999.8584,39388.95
999.8784,39412.96
999.8984,39412.96
999.9185,39412.96
999.9385,39436.97
999.9585,39436.97
999.9785,39460.98
999.9985,39460.98
1000.019,39485
1000.039,39509.01
1000.059,39533.02
1000.079,39533.02
1000.099,39581.05
1000.119,39605.06
1000.139,39605.06
1000.159,39605.06
1000.179,39629.07
1000.199,39629.07
1000.219,39629.07
1000.239,39629.07
1000.259,39605.06
1000.279,39629.07
1000.299,39629.07
1000.319,39605.06
1000.339,39605.06
1000.359,39605.06
1000.379,39605.06
1000.399,39581.05
1000.419,39557.04
1000.439,39557.04
1000.459,39557.04
1000.479,39557.04
1000.499,39533.02
1000.519,39557.04
1000.539,39557.04
1000.559,39557.04
1000.579,39557.04
1000.599,39557.04
1000.619,39557.04
1000.639,39557.04
1000.659,39557.04
1000.679,39557.04
1000.699,39557.04
1000.719,39557.04
1000.739,39533.02
1000.759,39533.02
1000.779,39509.01
1000.799,39509.01
1000.82,39485
1000.84,39485
1000.86,39460.98
1000.88,39485
1000.9,39460.98
1000.92,39460.98
1000.94,39460.98
1000.96,39460.98
1000.98,39436.97
1001,39436.97
1001.02,39436.97
1001.04,39436.97
1001.06,39436.97
1001.08,39412.96
1001.1,39388.95
1001.12,39388.95
1001.14,39364.93
1001.16,39316.91
1001.18,39268.88
1001.2,39268.88
1001.22,39244.87
1001.24,39220.86
1001.26,39196.85
1001.28,39172.83
1001.3,39172.83
1001.32,39148.82
1001.34,39124.81
1001.36,39100.8
1001.38,39124.81
1001.4,39124.81
1001.42,39124.81
1001.44,39124.81
1001.46,39124.81
1001.48,39100.8
1001.5,39100.8
1001.52,39100.8
1001.54,39076.79
1001.56,39052.77
1001.58,39028.76
1001.6,39004.75
1001.62,38980.73
1001.641,38932.71
1001.661,38932.71
1001.681,38908.7
1001.701,38884.68
1001.721,38884.68
1001.741,38860.67
1001.761,38860.67
1001.781,38836.66
1001.801,38836.66
1001.821,38836.66
1001.841,38836.66
1001.861,38836.66
1001.881,38836.66
1001.901,38836.66
1001.921,38836.66
1001.941,38812.64
1001.961,38788.63
1001.981,38764.62
1002.001,38764.62
1002.021,38740.61
1002.041,38716.59
1002.061,38716.59
1002.081,38668.57
1002.101,38644.56
1002.121,38644.56
1002.141,38644.56
1002.161,38596.53
1002.181,38620.55
1002.201,38596.53
1002.221,38596.53
1002.241,38596.53
1002.261,38596.53
1002.281,38596.53
1002.301,38596.53
1002.321,38596.53
1002.341,38596.53
1002.361,38596.53
1002.381,38572.52
1002.401,38572.52
1002.421,38572.52
1002.441,38548.51
1002.461,38572.52
1002.482,38596.53
1002.502,38572.52
1002.522,38596.53
1002.542,38596.53
1002.562,38596.53
1002.582,38620.55
1002.602,38620.55
1002.622,38644.56
1002.642,38644.56
1002.662,38692.58
1002.682,38692.58
1002.702,38692.58
1002.722,38740.61
1002.742,38740.61
1002.762,38740.61
1002.782,38740.61
1002.802,38740.61
1002.822,38716.59
1002.842,38716.59
1002.862,38692.58
1002.882,38692.58
1002.902,38668.57
1002.922,38668.57
1002.942,38644.56
1002.962,38668.57
1002.982,38644.56
1003.002,38668.57
1003.022,38668.57
1003.042,38668.57
1003.062,38692.58
1003.082,38716.59
1003.102,38740.61
1003.122,38740.61
1003.142,38764.62
1003.162,38764.62
1003.182,38788.63
1003.202,38788.63
1003.222,38788.63
1003.242,38788.63
1003.262,38788.63
1003.282,38788.63
1003.302,38788.63
1003.323,38764.62
1003.343,38764.62
1003.363,38764.62
1003.383,38740.61
1003.403,38716.59
1003.423,38716.59
1003.443,38692.58
1003.463,38692.58
1003.483,38692.58
1003.503,38692.58
1003.523,38692.58
1003.543,38692.58
1003.563,38716.59
1003.583,38740.61
1003.603,38740.61
1003.623,38740.61
1003.643,38764.62
1003.663,38764.62
1003.683,38764.62
1003.703,38764.62
1003.723,38764.62
1003.743,38764.62
1003.763,38764.62
1003.783,38764.62
1003.803,38764.62
1003.823,38740.61
1003.843,38740.61
1003.863,38740.61
1003.883,38716.59
1003.903,38692.58
1003.923,38692.58
1003.943,38668.57
1003.963,38644.56
1003.983,38620.55
1004.003,38644.56
1004.023,38620.55
1004.043,38596.53
1004.063,38596.53
1004.083,38596.53
1004.103,38596.53
1004.123,38596.53
1004.144,38596.53
1004.164,38596.53
1004.184,38596.53
1004.204,38596.53
1004.224,38596.53
1004.244,38572.52
1004.264,38572.52
1004.284,38548.51
1004.304,38548.51
1004.324,38524.5
1004.344,38500.48
1004.364,38500.48
1004.384,38476.47
1004.404,38452.46
1004.424,38452.46
1004.444,38428.45
1004.464,38428.45
1004.484,38404.43
1004.504,38380.42
1004.524,38356.41
1004.544,38332.39
1004.564,38308.38
1004.584,38284.37
1004.604,38260.36
1004.624,38260.36
1004.644,38212.33
1004.664,38212.33
1004.684,38188.32
1004.704,38164.31
1004.724,38164.31
1004.744,38140.3
1004.764,38116.28
1004.784,38116.28
1004.804,38092.27
1004.824,38092.27
1004.844,38092.27
1004.864,38092.27
1004.884,38092.27
1004.904,38068.26
1004.924,38068.26
1004.944,38068.26
1004.965,38044.25
1004.985,38020.23
1005.005,38020.23
1005.025,38020.23
1005.045,37996.22
1005.065,37972.21
1005.085,37972.21
1005.105,37948.2
1005.125,37924.18
1005.145,37924.18
1005.165,37924.18
1005.185,37900.17
1005.205,37924.18
1005.225,37900.17
1005.245,37900.17
1005.265,37900.17
1005.285,37900.17
1005.305,37924.18
1005.325,37924.18
1005.345,37948.2
1005.365,37972.21
1005.385,37996.22
1005.405,38044.25
1005.425,38068.26
1005.445,38092.27
1005.465,38116.28
1005.485,38164.31
1005.505,38164.31
1005.525,38212.33
1005.545,38236.34
1005.565,38236.34
1005.585,38260.36
1005.605,38260.36
1005.625,38260.36
1005.645,38284.37
1005.665,38308.38
1005.685,38332.39
1005.705,38356.41
1005.725,38404.43
1005.745,38452.46
1005.765,38500.48
1005.786,38572.52
1005.806,38620.55
1005.826,38692.58
1005.846,38764.62
1005.866,38812.64
1005.886,38860.67
1005.906,38932.71
1005.926,38956.72
1005.946,38980.73
1005.966,39028.76
1005.986,39028.76
1006.006,39076.79
1006.026,39100.8
1006.046,39100.8
1006.066,39100.8
1006.086,39124.81
1006.106,39148.82
1006.126,39172.83
1006.146,39196.85
1006.166,39220.86
1006.186,39268.88
1006.206,39292.89
1006.226,39364.93
1006.246,39412.96
1006.266,39460.98
1006.286,39485
1006.306,39533.02
1006.326,39557.04
1006.346,39605.06
1006.366,39629.07
1006.386,39653.09
1006.406,39677.1
1006.426,39701.11
1006.446,39701.11
1006.466,39701.11
1006.486,39701.11
1006.506,39701.11
1006.526,39677.1
1006.546,39677.1
1006.566,39677.1
1006.586,39677.1
1006.607,39701.11
1006.627,39701.11
1006.647,39725.12
1006.667,39749.13
1006.687,39773.15
1006.707,39797.16
1006.727,39845.18
1006.747,39869.2
1006.767,39917.22
1006.787,39965.25
1006.807,39989.26
1006.827,40037.29
1006.847,40061.3
1006.867,40085.31
1006.887,40085.31
1006.907,40085.31
1006.927,40109.32
1006.947,40109.32
1006.967,40109.32
1006.987,40109.32
1007.007,40133.34
1007.027,40133.34
1007.047,40133.34
1007.067,40133.34
1007.087,40157.35
1007.107,40205.37
1007.127,40229.38
1007.147,40277.41
1007.167,40301.42
1007.187,40349.45
1007.207,40397.47
1007.227,40421.48
1007.247,40469.51
1007.267,40517.54
1007.287,40565.56
1007.307,40565.56
1007.327,40613.59
1007.347,40613.59
1007.367,40637.6
1007.387,40637.6
1007.407,40661.61
1007.427,40637.6
1007.448,40661.61
1007.468,40661.61
1007.488,40661.61
1007.508,40661.61
1007.528,40661.61
1007.548,40661.61
1007.568,40661.61
1007.588,40685.62
1007.608,40709.64
1007.628,40757.66
1007.648,40781.67
1007.668,40829.7
1007.688,40877.72
1007.708,40901.73
1007.728,40949.76
1007.748,40973.77
1007.768,40997.79
1007.788,41045.81
1007.808,41069.82
1007.828,41093.84
1007.848,41093.84
1007.868,41117.85
1007.888,41117.85
1007.908,41141.86
1007.928,41141.86
1007.948,41141.86
1007.968,41141.86
1007.988,41141.86
1008.008,41165.88
1008.028,41189.89
1008.048,41189.89
1008.068,41237.91
1008.088,41237.91
1008.108,41261.92
1008.128,41333.96
1008.148,41333.96
1008.168,41357.97
1008.188,41381.98
1008.208,41430.01
1008.228,41430.01
1008.248,41454.02
1008.268,41454.02
1008.289,41454.02
1008.309,41454.02
1008.329,41454.02
1008.349,41454.02
1008.369,41454.02
1008.389,41454.02
1008.409,41454.02
1008.429,41454.02
1008.449,41454.02
1008.469,41454.02
1008.489,41454.02
1008.509,41454.02
1008.529,41454.02
1008.549,41478.04
1008.569,41478.04
1008.589,41502.05
1008.609,41526.06
1008.629,41526.06
1008.649,41550.07
1008.669,41574.09
1008.689,41574.09
1008.709,41574.09
1008.729,41574.09
1008.749,41598.1
1008.769,41574.09
1008.789,41574.09
1008.809,41550.07
1008.829,41526.06
1008.849,41526.06
1008.869,41526.06
1008.889,41502.05
1008.909,41478.04
1008.929,41502.05
1008.949,41478.04
1008.969,41478.04
1008.989,41502.05
1009.009,41502.05
1009.029,41502.05
1009.049,41502.05
1009.069,41526.06
1009.089,41526.06
1009.109,41526.06
1009.13,41526.06
1009.15,41526.06
1009.17,41526.06
1009.19,41526.06
1009.21,41502.05
1009.23,41526.06
1009.25,41502.05
1009.27,41478.04
1009.29,41454.02
1009.31,41454.02
1009.33,41454.02
1009.35,41430.01
1009.37,41430.01
1009.39,41381.98
1009.41,41381.98
1009.43,41357.97
1009.45,41357.97
1009.47,41333.96
1009.49,41333.96
1009.51,41333.96
1009.53,41285.94
1009.55,41285.94
1009.57,41285.94
1009.59,41261.92
1009.61,41237.91
1009.63,41213.9
1009.65,41189.89
1009.67,41141.86
1009.69,41093.84
1009.71,41045.81
1009.73,40997.79
1009.75,40973.77
1009.77,40949.76
1009.79,40901.73
1009.81,40877.72
1009.83,40829.7
1009.85,40805.68
1009.87,40757.66
1009.89,40709.64
1009.91,40661.61
1009.93,40637.6
1009.951,40589.57
1009.971,40541.55
1009.991,40493.52
1010.011,40469.51
1010.031,40421.48
1010.051,40373.46
1010.071,40325.43
1010.091,40277.41
1010.111,40205.37
1010.131,40157.35
1010.151,40133.34
1010.171,40061.3
1010.191,39989.26
1010.211,39941.23
1010.231,39869.2
1010.251,39797.16
1010.271,39773.15
1010.291,39701.11
1010.311,39653.09
1010.331,39605.06
1010.351,39557.04
1010.371,39509.01
1010.391,39436.97
1010.411,39412.96
1010.431,39364.93
1010.451,39316.91
1010.471,39268.88
1010.491,39196.85
1010.511,39172.83
1010.531,39124.81
1010.551,39076.79
1010.571,39004.75
1010.591,38932.71
1010.611,38884.68
1010.631,38812.64
1010.651,38740.61
1010.671,38668.57
1010.691,38596.53
1010.711,38524.5
1010.731,38452.46
1010.751,38404.43
1010.771,38356.41
1010.792,38284.37
1010.812,38236.34
1010.832,38188.32
1010.852,38116.28
1010.872,38092.27
1010.892,38044.25
1010.912,37996.22
1010.932,37924.18
1010.952,37876.16
1010.972,37804.12
1010.992,37732.08
1011.012,37660.04
1011.032,37588.01
1011.052,37491.96
1011.072,37419.92
1011.092,37347.88
1011.112,37251.83
1011.132,37155.78
1011.152,37083.74
1011.172,36987.7
1011.192,36915.66
1011.212,36819.61
1011.232,36747.57
1011.252,36675.53
1011.272,36579.48
1011.292,36507.44
1011.312,36411.39
1011.332,36339.36
1011.352,36243.3
1011.372,36147.25
1011.392,36051.21
1011.412,35955.16
1011.432,35859.11
1011.452,35739.04
1011.472,35642.99
1011.492,35522.93
1011.512,35426.88
1011.532,35282.8
1011.552,35186.75
1011.572,35090.7
1011.592,34946.63
1011.612,34850.58
1011.633,34730.52
1011.653,34610.45
1011.673,34514.4
1011.693,34394.34
1011.713,34274.28
1011.733,34154.21
1011.753,34058.16
1011.773,33938.1
1011.793,33818.04
1011.813,33697.98
1011.833,33553.9
1011.853,33457.85
1011.873,33313.78
1011.893,33169.7
1011.913,33025.63
1011.933,32881.55
1011.953,32737.48
1011.973,32593.4
1011.993,32425.31
1012.013,32281.24
1012.033,32113.15
1012.053,31921.05
1012.073,31776.98
1012.093,31608.89
1012.113,31464.81
1012.133,31296.72
1012.153,31128.64
1012.173,30960.55
1012.193,30840.49
1012.213,30696.41
1012.233,30552.34
1012.253,30408.26
1012.273,30288.2
1012.293,30144.12
1012.313,30024.06
1012.333,29904
1012.353,29783.94
1012.373,29639.86
1012.393,29519.8
1012.413,29375.72
1012.433,29231.65
1012.453,29087.57
1012.474,28943.5
1012.494,28799.42
1012.514,28655.35
1012.534,28463.25
1012.554,28319.17
1012.574,28175.1
1012.594,28031.02
1012.614,27886.95
1012.634,27742.87
1012.654,27598.8
1012.674,27454.72
1012.694,27334.66
1012.714,27238.61
1012.734,27118.54
1012.754,27046.51
1012.774,26926.45
1012.794,26878.42
1012.814,26782.37
1012.834,26734.35
1012.854,26662.31
1012.874,26614.28
1012.894,26542.25
1012.914,26494.22
1012.934,26422.18
1012.954,26350.14
1012.974,26302.12
1012.994,26278.11
1013.014,26206.07
1013.034,26158.04
1013.054,26110.02
1013.074,26110.02
1013.094,26086.01
1013.114,26061.99
1013.134,26061.99
1013.154,26061.99
1013.174,26037.98
1013.194,26061.99
1013.214,26061.99
1013.234,26086.01
1013.254,26110.02
1013.274,26110.02
1013.294,26134.03
1013.315,26158.04
1013.335,26158.04
1013.355,26158.04
1013.375,26182.06
1013.395,26182.06
1013.415,26158.04
1013.435,26158.04
1013.455,26158.04
1013.475,26158.04
1013.495,26134.03
1013.515,26134.03
1013.535,26110.02
1013.555,26110.02
1013.575,26110.02
1013.595,26110.02
1013.615,26110.02
1013.635,26134.03
1013.655,26158.04
1013.675,26182.06
1013.695,26206.07
1013.715,26230.08
1013.735,26254.1
1013.755,26278.11
1013.775,26278.11
1013.795,26302.12
1013.815,26326.13
1013.835,26350.14
1013.855,26398.17
1013.875,26398.17
1013.895,26422.18
1013.915,26446.2
1013.935,26494.22
1013.955,26542.25
1013.975,26566.26
1013.995,26590.27
1014.015,26614.28
1014.035,26662.31
1014.055,26686.32
1014.075,26758.36
1014.095,26782.37
1014.115,26806.38
1014.135,26854.41
1014.156,26902.43
1014.176,26950.46
1014.196,26998.48
1014.216,27022.5
1014.236,27070.52
1014.256,27094.53
1014.276,27118.54
1014.296,27166.57
1014.316,27190.58
1014.336,27214.6
1014.356,27262.62
1014.376,27286.63
1014.396,27286.63
1014.416,27334.66
1014.436,27358.67
1014.456,27406.7
1014.476,27454.72
1014.496,27478.73
1014.516,27526.76
1014.536,27574.78
1014.556,27622.81
1014.576,27670.83
1014.596,27718.86
1014.616,27766.88
1014.636,27790.9
1014.656,27838.92
1014.676,27886.95
1014.696,27934.97
1014.716,27958.98
1014.736,27958.98
1014.756,27983
1014.776,27983
1014.796,28007.01
1014.816,28031.02
1014.836,28031.02
1014.856,28055.04
1014.876,28055.04
1014.896,28079.05
1014.916,28079.05
1014.936,28127.07
1014.956,28127.07
1014.977,28175.1
1014.997,28199.11
1015.017,28247.13
1015.037,28271.15
1015.057,28295.16
