2124.503,97862.34
2124.523,97863.24
2124.543,97864.15
2124.563,97889.07
2124.583,97889.98
2124.603,97890.88
2124.623,97891.79
2124.643,97892.7
2124.663,97893.6
2124.683,97870.5
2124.703,97847.39
2124.723,97848.3
2124.743,97849.2
2124.763,97850.11
2124.783,97802.99
2124.803,97803.9
2124.823,97780.8
2124.843,97757.69
2124.863,97758.59
2124.883,97735.49
2124.903,97736.4
2124.923,97737.3
2124.943,97738.21
2124.963,97739.12
2124.983,97740.02
2125.003,97740.93
2125.023,97717.83
2125.043,97718.73
2125.063,97695.63
2125.083,97672.52
2125.104,97673.43
2125.124,97650.32
2125.144,97627.22
2125.164,97604.11
2125.184,97605.02
2125.204,97557.9
2125.224,97534.8
2125.244,97487.68
2125.264,97488.59
2125.284,97441.47
2125.304,97394.35
2125.324,97371.24
2125.344,97348.14
2125.364,97301.02
2125.384,97301.93
2125.404,97254.81
2125.424,97255.72
2125.444,97232.61
2125.464,97209.51
2125.484,97162.39
2125.504,97163.3
2125.524,97140.19
2125.544,97117.09
2125.564,97069.97
2125.584,97070.88
2125.604,96999.74
2125.625,96976.63
2125.645,96929.52
2125.665,96882.4
2125.685,96859.3
2125.705,96788.16
2125.725,96741.05
2125.745,96693.93
2125.765,96646.81
2125.785,96623.7
2125.805,96600.6
2125.825,96577.49
2125.845,96554.39
2125.865,96531.28
2125.885,96508.18
2125.905,96509.09
2125.925,96461.97
2125.945,96462.88
2125.965,96415.76
2125.985,96416.66
2126.005,96417.57
2126.025,96394.47
2126.045,96371.36
2126.065,96348.25
2126.085,96325.15
2126.105,96278.03
2126.125,96230.91
2126.146,96183.8
2126.166,96136.68
2126.186,96113.57
2126.206,96066.45
2126.226,96043.35
2126.246,96020.24
2126.266,95973.13
2126.286,95950.02
2126.306,95926.91
2126.326,95927.82
2126.346,95904.72
2126.366,95881.61
2126.386,95882.52
2126.406,95859.41
2126.426,95860.32
2126.446,95861.23
2126.466,95814.11
2126.486,95791
2126.506,95743.88
2126.526,95696.77
2126.546,95649.65
2126.566,95578.52
2126.586,95555.41
2126.606,95484.28
2126.626,95437.16
2126.646,95366.03
2126.667,95318.91
2126.687,95271.8
2126.707,95200.67
2126.727,95201.58
2126.747,95154.46
2126.767,95107.34
2126.787,95108.25
2126.807,95085.14
2126.827,95062.04
2126.847,95014.92
2126.867,95015.83
2126.887,94992.72
2126.907,94969.62
2126.927,94970.52
2126.947,94923.41
2126.967,94876.28
2126.987,94853.18
2127.007,94782.05
2127.027,94734.93
2127.047,94711.83
2127.067,94664.71
2127.087,94593.58
2127.107,94546.46
2127.127,94499.34
2127.147,94452.23
2127.167,94405.11
2127.188,94357.99
2127.208,94334.88
2127.228,94287.77
2127.248,94264.66
2127.268,94241.55
2127.288,94218.45
2127.308,94171.33
2127.328,94172.24
2127.348,94125.12
2127.368,94126.03
2127.388,94102.92
2127.408,94079.82
2127.428,94056.71
2127.448,94033.61
2127.468,93986.48
2127.488,93963.38
2127.508,93916.27
2127.528,93869.15
2127.548,93846.04
2127.568,93798.92
2127.588,93751.8
2127.608,93704.69
2127.628,93657.57
2127.648,93634.46
2127.668,93611.36
2127.688,93564.24
2127.708,93517.13
2127.729,93518.03
2127.749,93494.92
2127.769,93447.8
2127.789,93424.7
2127.809,93401.59
2127.829,93354.48
2127.849,93331.38
2127.869,93284.26
2127.889,93237.14
2127.909,93190.02
2127.929,93142.9
2127.949,93095.78
2127.969,93024.66
2127.989,93001.55
2128.009,92954.43
2128.029,92883.3
2128.049,92836.18
2128.069,92789.06
2128.089,92765.96
2128.109,92718.84
2128.129,92671.73
2128.149,92648.62
2128.169,92625.52
2128.189,92602.41
2128.209,92555.29
2128.229,92532.19
2128.25,92533.09
2128.27,92509.98
2128.29,92438.85
2128.31,92415.75
2128.33,92392.64
2128.35,92345.52
2128.37,92298.41
2128.39,92275.3
2128.41,92228.19
2128.43,92181.07
2128.45,92133.95
2128.47,92062.82
2128.49,92015.7
2128.51,91968.59
2128.53,91921.47
2128.55,91874.35
2128.57,91827.23
2128.59,91780.11
2128.61,91781.02
2128.63,91733.9
2128.65,91686.78
2128.67,91663.68
2128.691,91616.56
2128.711,91593.45
2128.731,91546.34
2128.751,91523.23
2128.771,91476.12
2128.791,91453.01
2128.811,91405.89
2128.831,91358.77
2128.851,91311.66
2128.871,91240.52
2128.891,91169.4
2128.911,91122.28
2128.931,91075.16
2128.951,91004.03
2128.971,90932.9
2128.991,90909.8
2129.011,90838.66
2129.031,90791.55
2129.052,90744.43
2129.072,90697.31
2129.092,90650.2
2129.112,90603.08
2129.132,90579.97
2129.152,90508.84
2129.172,90485.73
2129.192,90438.62
2129.212,90391.5
2129.232,90344.38
2129.252,90273.25
2129.272,90226.13
2129.292,90179.02
2129.312,90131.9
2129.332,90060.77
2129.352,90013.65
2129.372,89942.52
2129.392,89895.4
2129.412,89848.28
2129.432,89801.16
2129.452,89754.05
2129.472,89730.95
2129.492,89683.83
2129.512,89612.7
2129.532,89613.6
2129.552,89590.5
2129.573,89567.39
2129.593,89520.27
2129.613,89497.16
2129.633,89450.05
2129.653,89426.95
2129.673,89379.83
2129.693,89356.72
2129.713,89309.6
2129.733,89262.48
2129.753,89239.38
2129.773,89192.27
2129.793,89121.13
2129.813,89074.02
2129.833,89026.9
2129.853,89003.79
2129.873,88908.65
2129.893,88885.54
2129.913,88862.44
2129.933,88815.32
2129.953,88768.2
2129.973,88769.11
2129.993,88746
2130.013,88722.9
2130.033,88699.79
2130.053,88676.69
2130.073,88653.58
2130.094,88630.48
2130.114,88631.38
2130.134,88584.27
2130.154,88585.17
2130.174,88538.05
2130.194,88514.95
2130.214,88467.83
2130.234,88444.73
2130.254,88397.61
2130.274,88350.49
2130.294,88303.38
2130.314,88256.25
2130.334,88233.15
2130.354,88186.03
2130.374,88162.92
2130.394,88115.8
2130.414,88092.7
2130.434,88069.59
2130.454,88046.49
2130.474,88023.38
2130.494,87976.27
2130.514,87953.16
2130.534,87930.05
2130.554,87906.95
2130.574,87883.84
2130.594,87836.73
2130.615,87813.63
2130.635,87790.52
2130.655,87767.41
2130.675,87720.3
2130.695,87673.17
2130.715,87650.07
2130.735,87626.96
2130.755,87603.86
2130.775,87580.75
2130.795,87557.65
2130.815,87534.54
2130.835,87511.44
2130.855,87488.33
2130.875,87465.23
2130.895,87442.12
2130.915,87443.02
2130.935,87395.91
2130.955,87396.81
2130.975,87373.71
2130.995,87374.62
2131.015,87351.52
2131.035,87328.41
2131.055,87329.31
2131.075,87330.22
2131.095,87307.12
2131.115,87308.02
2131.135,87308.93
2131.156,87309.84
2131.176,87286.73
2131.196,87287.63
2131.216,87312.55
2131.236,87337.48
2131.256,87338.38
2131.276,87363.3
2131.296,87364.2
2131.316,87365.12
2131.336,87414.05
2131.356,87414.95
2131.376,87415.86
2131.396,87440.78
2131.416,87441.69
2131.436,87466.6
2131.456,87467.51
2131.476,87492.43
2131.496,87493.34
2131.516,87494.24
2131.536,87543.17
2131.556,87544.08
2131.576,87569
2131.596,87593.92
2131.616,87594.83
2131.636,87619.74
2131.656,87668.68
2131.676,87693.59
2131.696,87718.52
2131.716,87719.42
2131.736,87744.34
2131.756,87793.27
2131.776,87818.19
2131.796,87843.11
2131.816,87868.03
2131.836,87892.95
2131.856,87917.87
2131.876,87942.79
2131.896,87991.72
2131.916,87992.63
2131.936,88017.54
2131.956,88042.46
2131.976,88091.39
2131.996,88092.3
2132.016,88117.22
2132.036,88142.14
2132.056,88191.07
2132.076,88215.99
2132.096,88240.91
2132.116,88265.83
2132.136,88314.76
2132.156,88339.68
2132.176,88364.59
2132.196,88389.52
2132.216,88390.42
2132.236,88415.34
2132.256,88464.27
2132.276,88489.19
2132.296,88490.1
2132.316,88539.03
2132.336,88563.95
2132.356,88588.87
2132.376,88637.8
2132.396,88638.7
2132.417,88663.63
2132.437,88688.55
2132.457,88689.45
2132.477,88738.38
2132.497,88739.29
2132.517,88764.21
2132.537,88765.12
2132.557,88766.02
2132.577,88766.93
2132.597,88791.84
2132.617,88792.75
2132.637,88793.66
2132.657,88794.57
2132.677,88795.48
2132.697,88796.38
2132.717,88797.29
2132.737,88846.22
2132.757,88847.13
2132.777,88872.05
2132.797,88896.96
2132.817,88921.88
2132.837,88970.81
2132.857,88995.73
2132.877,89020.65
2132.897,89045.57
2132.917,89094.5
2132.937,89119.42
2132.957,89144.34
2132.977,89145.25
2132.997,89146.16
2133.017,89171.07
2133.037,89171.98
2133.057,89196.9
2133.077,89197.8
2133.097,89222.73
2133.117,89247.64
2133.137,89272.56
2133.157,89273.47
2133.177,89298.39
2133.197,89347.32
2133.217,89372.24
2133.237,89397.16
2133.257,89422.08
2133.277,89447
2133.297,89495.93
2133.317,89520.84
2133.337,89569.78
2133.357,89594.7
2133.377,89595.6
2133.397,89644.54
2133.417,89645.45
2133.437,89646.35
2133.457,89671.27
2133.477,89672.17
2133.497,89673.08
2133.517,89673.99
2133.537,89674.9
2133.557,89675.8
2133.577,89700.72
2133.597,89725.64
2133.617,89750.56
2133.637,89751.47
2133.657,89776.38
2133.677,89801.3
2133.698,89826.23
2133.718,89875.16
2133.738,89900.07
2133.758,89924.99
2133.777,89997.94
2133.797,90046.87
2133.817,90071.79
2133.837,90096.7
2133.857,90145.64
2133.877,90146.55
2133.897,90195.48
2133.917,90196.38
2133.938,90221.3
2133.958,90246.22
2133.978,90271.14
2133.998,90296.05
2134.018,90296.96
2134.038,90321.88
2134.058,90322.79
2134.078,90347.71
2134.098,90372.63
2134.118,90397.55
2134.138,90446.48
2134.158,90447.38
2134.178,90544.34
2134.198,90545.25
2134.218,90594.18
2134.238,90643.11
2134.258,90692.04
2134.278,90740.98
2134.298,90765.89
2134.318,90838.84
2134.338,90839.74
2134.358,90840.65
2134.378,90889.58
2134.398,90890.48
2134.418,90939.42
2134.438,90964.34
2134.458,90989.26
2134.478,91014.18
2134.498,91063.11
2134.518,91088.02
2134.538,91088.94
2134.558,91137.87
2134.578,91162.78
2134.598,91211.72
2134.618,91260.65
2134.638,91309.58
2134.658,91334.5
2134.678,91383.43
2134.698,91432.36
2134.718,91481.29
2134.738,91530.22
2134.758,91579.16
2134.778,91604.07
2134.798,91628.99
2134.818,91653.91
2134.838,91678.83
2134.858,91703.75
2134.878,91728.67
2134.898,91729.58
2134.918,91754.49
2134.938,91779.41
2134.958,91804.34
2134.978,91829.25
2134.998,91854.17
2135.018,91855.08
2135.038,91904.01
2135.058,91928.93
2135.078,91977.86
2135.098,92026.79
2135.118,92075.72
2135.138,92124.66
2135.158,92149.57
2135.178,92198.5
2135.198,92223.42
2135.218,92272.35
2135.238,92321.28
2135.258,92370.22
2135.278,92395.13
2135.298,92420.05
2135.318,92444.98
2135.338,92469.89
2135.358,92494.81
2135.378,92495.72
2135.398,92520.64
2135.418,92545.55
2135.438,92570.48
2135.458,92595.39
2135.478,92620.31
2135.498,92669.24
2135.518,92694.16
2135.538,92719.09
2135.558,92768.02
2135.578,92816.95
2135.598,92841.87
2135.618,92890.8
2135.638,92963.74
2135.658,92988.66
2135.678,93013.58
2135.698,93062.51
2135.719,93063.41
2135.739,93112.34
2135.759,93137.27
2135.779,93138.17
2135.798,93187.1
2135.818,93212.02
2135.838,93260.95
2135.858,93261.86
2135.878,93310.79
2135.898,93335.71
2135.918,93384.64
2135.938,93409.56
2135.958,93458.49
2135.979,93507.42
2135.999,93532.34
2136.019,93605.29
2136.039,93654.22
2136.059,93679.14
2136.079,93728.07
2136.099,93777
2136.119,93801.92
2136.139,93850.85
2136.159,93899.78
2136.179,93900.69
2136.198,93949.62
2136.219,93950.52
2136.239,93999.46
2136.259,94024.38
2136.279,94049.3
2136.299,94074.22
2136.319,94147.16
2136.339,94148.06
2136.359,94197
2136.379,94221.91
2136.399,94270.85
2136.419,94319.78
2136.439,94368.71
2136.459,94393.63
2136.479,94442.56
2136.499,94491.49
2136.519,94516.41
2136.539,94565.34
2136.559,94614.27
2136.579,94639.2
2136.599,94664.11
2136.619,94689.03
2136.639,94737.96
2136.659,94762.88
2136.679,94763.79
2136.699,94788.71
2136.719,94789.62
2136.739,94790.52
2136.759,94815.44
2136.779,94840.36
2136.799,94889.29
2136.819,94890.2
2136.839,94939.13
2136.859,94988.06
2136.879,94988.97
2136.899,95037.9
2136.919,95086.83
2136.939,95135.76
2136.959,95160.68
2136.979,95185.6
2136.999,95210.52
2137.019,95235.44
2137.039,95284.37
2137.059,95309.29
2137.079,95334.2
2137.099,95335.11
2137.119,95360.03
2137.139,95384.95
2137.159,95385.86
2137.179,95410.77
2137.199,95387.67
2137.219,95412.59
2137.239,95413.5
2137.259,95438.41
2137.279,95439.32
2137.299,95464.24
2137.319,95489.16
2137.339,95490.07
2137.359,95539
2137.379,95563.92
2137.399,95564.83
2137.419,95589.74
2137.439,95638.67
2137.459,95687.61
2137.479,95688.52
2137.499,95737.45
2137.519,95786.38
2137.539,95811.3
2137.559,95836.21
2137.579,95837.12
2137.599,95862.04
2137.619,95886.96
2137.639,95911.88
2137.659,95936.8
2137.679,95937.7
2137.699,95938.61
2137.719,95939.52
2137.74,95964.44
2137.76,95989.36
2137.78,95990.27
2137.8,96039.2
2137.82,96040.1
2137.84,96089.03
2137.86,96113.95
2137.88,96162.88
2137.9,96187.8
2137.92,96236.73
2137.94,96237.64
2137.96,96286.57
2137.98,96311.49
2138,96336.41
2138.02,96337.31
2138.04,96362.23
2138.06,96387.16
2138.08,96388.06
2138.1,96412.98
2138.12,96413.88
2138.14,96438.8
2138.16,96439.71
2138.18,96440.62
2138.2,96465.54
2138.22,96466.45
2138.24,96491.37
2138.26,96516.28
2138.28,96541.2
2138.3,96590.13
2138.32,96615.05
2138.34,96639.97
2138.36,96664.89
2138.38,96689.81
2138.4,96714.73
2138.42,96739.65
2138.44,96764.57
2138.46,96789.48
2138.48,96814.41
2138.5,96839.32
2138.52,96840.23
2138.54,96841.14
2138.56,96842.05
2138.58,96842.95
2138.6,96843.86
2138.62,96868.77
2138.64,96869.68
2138.66,96870.59
2138.68,96871.5
2138.7,96896.41
2138.72,96897.32
2138.74,96898.23
2138.76,96923.15
2138.78,96972.08
2138.8,96997
2138.82,96997.91
2138.84,97022.83
2138.86,97047.74
2138.88,97072.66
2138.9,97097.59
2138.92,97122.5
2138.94,97123.41
2138.96,97124.31
2138.98,97125.22
2139,97126.13
2139.021,97127.03
2139.041,97103.93
2139.061,97104.84
2139.081,97081.73
2139.101,97058.63
2139.121,97035.52
2139.141,97012.41
2139.161,97013.32
2139.181,97014.23
2139.201,97015.13
2139.221,97016.04
2139.241,97016.95
2139.261,97041.87
2139.281,97066.79
2139.301,97067.7
2139.321,97092.61
2139.341,97117.53
2139.361,97142.45
2139.381,97143.36
2139.401,97144.27
2139.421,97169.18
2139.441,97170.09
2139.461,97171
2139.481,97147.89
2139.501,97148.8
2139.521,97149.7
2139.541,97150.61
2139.561,97151.52
2139.581,97152.42
2139.601,97153.33
2139.621,97130.23
2139.641,97131.13
2139.661,97132.04
2139.681,97132.95
2139.701,97133.85
2139.721,97110.75
2139.741,97111.66
2139.761,97112.56
2139.781,97113.47
2139.802,97138.39
2139.822,97115.28
2139.842,97116.19
2139.862,97117.09
2139.882,97093.99
2139.902,97094.9
2139.922,97071.79
2139.942,97096.71
2139.962,97073.6
2139.982,97074.51
2140.002,97099.43
2140.022,97052.31
2140.042,97077.23
2140.062,97078.14
2140.082,97055.03
2140.102,97055.94
2140.122,97056.84
2140.142,97057.75
2140.162,97058.66
2140.182,97059.57
2140.202,97060.48
2140.222,97061.38
2140.242,97062.29
2140.262,97063.2
2140.282,97064.1
2140.302,97065.01
2140.322,97065.91
2140.342,97066.82
2140.362,97067.73
2140.382,97068.63
2140.402,97045.53
2140.422,97022.42
2140.442,97047.34
2140.462,97024.23
2140.482,97025.14
2140.502,96978.02
2140.522,97002.95
2140.542,96979.84
2140.563,96980.75
2140.583,96981.66
2140.603,96982.56
2140.623,96983.47
2140.643,97032.4
2140.663,97033.3
2140.683,97058.23
2140.703,97059.13
2140.723,97084.05
2140.743,97084.95
2140.763,97085.86
2140.783,97086.77
2140.803,97087.68
2140.823,97088.59
2140.843,97089.49
2140.863,97066.38
2140.883,97043.28
2140.903,97044.19
2140.923,97021.08
2140.943,96997.98
2140.963,96974.87
2140.983,96975.77
2141.003,96976.68
2141.023,96977.59
2141.043,96954.48
2141.063,96979.41
2141.083,96980.31
2141.103,96981.22
2141.123,96982.13
2141.143,96983.03
2141.163,97007.95
2141.183,97032.87
2141.203,97057.79
2141.223,97058.7
2141.243,97059.6
2141.263,97060.51
2141.283,97061.41
2141.303,97062.32
2141.323,97063.23
2141.344,97064.13
2141.364,97065.04
2141.384,97041.94
2141.404,97018.83
2141.424,97019.73
2141.444,96996.63
2141.464,96997.54
2141.484,97022.46
2141.504,96999.35
2141.524,97000.26
2141.544,97001.16
2141.564,96978.06
2141.584,96978.97
2141.604,96979.88
2141.624,96980.78
2141.644,96981.69
2141.664,96958.58
2141.684,96959.49
2141.704,96960.4
2141.724,96937.29
2141.744,96938.2
2141.764,96939.1
2141.784,96891.98
2141.804,96892.89
2141.824,96893.8
2141.844,96870.7
2141.864,96871.6
2141.884,96848.49
2141.904,96849.4
2141.924,96850.3
2141.944,96803.19
2141.964,96804.09
2141.984,96805.01
2142.004,96805.91
2142.024,96806.82
2142.044,96783.71
2142.064,96760.61
2142.084,96761.52
2142.104,96762.42
2142.125,96763.33
2142.145,96764.23
2142.165,96741.13
2142.185,96718.02
2142.205,96718.93
2142.225,96719.84
2142.245,96672.72
2142.265,96673.63
2142.285,96650.52
2142.305,96651.43
2142.325,96652.34
2142.345,96629.23
2142.365,96630.13
2142.385,96607.03
2142.405,96583.92
2142.425,96584.83
2142.445,96585.73
2142.465,96562.63
2142.485,96539.52
2142.505,96540.43
2142.525,96541.34
2142.545,96542.25
2142.565,96543.16
2142.585,96544.06
2142.605,96544.97
2142.625,96545.88
2142.645,96546.78
2142.665,96547.69
2142.685,96548.59
2142.705,96549.5
2142.725,96550.41
2142.745,96551.31
2142.765,96552.22
2142.785,96529.12
2142.805,96530.02
2142.825,96530.93
2142.845,96507.82
2142.865,96508.73
2142.885,96509.64
2142.906,96510.55
2142.926,96535.46
2142.946,96536.37
2142.966,96561.29
2142.986,96562.2
2143.006,96563.1
2143.026,96588.02
2143.046,96612.94
2143.066,96637.86
2143.086,96662.78
2143.106,96663.69
2143.126,96664.59
2143.146,96689.51
2143.166,96690.42
2143.186,96691.33
2143.206,96692.23
2143.226,96693.14
2143.246,96670.03
2143.266,96670.94
2143.286,96671.84
2143.306,96672.75
2143.326,96673.66
2143.346,96626.54
2143.366,96651.46
2143.386,96628.36
2143.406,96629.27
2143.426,96654.18
2143.446,96679.1
2143.466,96680.01
2143.486,96680.91
2143.506,96705.84
2143.526,96730.75
2143.546,96755.67
2143.566,96780.59
2143.586,96805.51
2143.606,96830.43
2143.626,96831.34
2143.646,96856.26
2143.666,96857.16
2143.686,96858.07
2143.706,96858.98
2143.726,96883.89
2143.746,96884.8
2143.766,96885.71
2143.786,96886.62
2143.806,96863.51
2143.826,96864.41
2143.846,96841.31
2143.866,96842.22
2143.886,96867.13
2143.906,96868.04
2143.927,96868.95
2143.947,96917.88
2143.967,96918.79
2143.987,96943.7
2144.007,96944.61
2144.027,96945.52
2144.047,96970.44
2144.067,96971.34
2144.087,96972.25
2144.107,96997.17
2144.127,96998.08
2144.147,96998.98
2144.167,96999.89
2144.187,97000.8
2144.207,96977.7
2144.227,96978.6
2144.247,96979.51
2144.267,96980.41
2144.287,96981.32
2144.307,96982.23
2144.327,96983.13
